1587648659468,101.735
1587648670952,101.9
1587648680326,101.96
1587648692559,101.895
1587648705053,101.795
1587648714519,102.115
1587648726773,102.045
1587648737159,102.65
1587648743770,102.765
1587648755259,103.13
1587648766266,102.815
1587648778955,103.44
1587648787797,103.455
1587648796559,103.34
1587648812882,103.49
1587648821636,103.095
1587648833070,103.475
1587648844171,103.49
1587648853337,103.5
1587648863028,103.1
1587648873654,102.88
1587648885850,103.025
1587648893982,102.675
1587648902323,102.96
1587648914781,103.065
1587648925467,102.8
1587648938930,102.645
1587648949151,102.535
1587648957450,102.4
1587648968803,102.43
1587648977769,102.645
1587648991624,102.83
1587649001536,102.94
1587649010599,103.25
1587649020857,103.34
1587649028992,103.04
1587649041532,103
1587649054097,102.67
1587649061441,102.445
1587649070905,102.85
1587649079903,102.895
1587649088234,103
1587649098989,103.22
1587649111977,103.38
1587649125305,103.135
1587649128122,103.135
1587649142858,103.05
1587649142858,103.05
1587649168811,102.78
1587649180494,102.7
1587649186821,102.66
1587649201236,102.68
1587649209535,102.71
1587649220657,102.94
1587649230848,103
1587649239563,103.095
1587649249980,102.98
1587649262536,102.84
1587649274321,102.45
1587649283481,102.27
1587649292321,102.17
1587649303395,102.505
1587649311336,102.68
1587649321087,102.44
1587649328451,102.56
1587649346928,102.625
1587649357369,102.75
1587649369673,102.73
1587649372747,102.765
1587649385993,102.88
1587649395163,102.95
1587649411800,103.105
1587649413592,103.07
1587649429951,102.98
1587649429951,102.98
1587649449601,102.69
1587649449601,102.69
1587649449601,102.69
1587649481967,103.1
1587649485975,102.98
1587649505002,102.935
1587649515387,103.33
1587649521300,103.345
1587649536760,103.12
1587649536760,103.12
1587649551012,102.95
1587649551012,102.95
1587649575404,103.02
1587649591266,102.96
1587649600581,102.97
1587649606737,102.89
1587649606737,102.89
1587649606737,102.89
1587649634891,102.94
1587649655613,102.94
1587649655613,102.94
1587649673065,103.1
1587649682933,103.59
1587649691844,103.78
1587649701523,103.78
1587649711423,103.745
1587649722978,103.685
1587649736236,103.67
1587649747839,103.675
1587649752930,103.66
1587649770089,103.805
1587649782855,103.81
1587649792146,103.75
1587649803832,103.41
1587649803832,103.41
1587649816458,103.46
1587649834856,103.52
1587649834856,103.52
1587649855077,103.5
1587649865177,103.46
1587649876546,103.645
1587649884699,103.56
1587649895686,103.435
1587649910936,103.42
1587649923075,103.515
1587649924344,103.45
1587649939978,103.425
1587649939978,103.425
1587649961892,103.84
1587649975835,103.97
1587649982040,103.85
1587649982040,103.85
1587650001582,103.85
1587650017235,103.825
1587650026232,103.67
1587650026232,103.67
1587650026232,103.67
1587650056932,103.3
1587650056932,103.3
1587650080648,102.98
1587650080648,102.98
