1584970251253,96.015
1584970267123,95.9
1584970282693,95.895
1584970288452,95.41
1584970300570,95.29
1584970315048,95.305
1584970315048,95.305
1584970328144,95.3
1584970344444,95.25
1584970357615,95.19
1584970357615,95.19
1584970357615,95.19
1584970357615,95.19
1584970357615,95.19
1584970405919,95.43
1584970411914,95.56
1584970411914,95.56
1584970435499,95.44
1584970441922,95.825
1584970462145,96.15
1584970468086,96.105
1584970476846,95.94
1584970493143,96.28
1584970499846,96.17
1584970514462,95.835
1584970521947,95.82
1584970534329,95.79
1584970534329,95.79
1584970554005,95.94
1584970565205,95.94
1584970565205,95.94
1584970579207,96.24
1584970579207,96.24
1584970579207,96.24
1584970618332,96.45
1584970626832,96.07
1584970626832,96.07
1584970645179,95.88
1584970645179,95.88
1584970670356,95.745
1584970679065,95.735
1584970688434,95.845
1584970701544,95.525
1584970712543,95.285
1584970712543,95.285
1584970726246,95.285
1584970740032,94.65
1584970740032,94.65
1584970762990,94.425
1584970762990,94.425
1584970762990,94.425
1584970786824,94.2
1584970786824,94.2
1584970813691,94.8
1584970813691,94.8
1584970813691,94.8
1584970849163,95.22
1584970860032,95.2
1584970868378,95.08
1584970868378,95.08
1584970868378,95.08
1584970896039,94.99
1584970913404,95.1
1584970913404,95.1
1584970934757,95.1
1584970936167,95.1
1584970936167,95.1
1584970964301,94.965
1584970970744,95.02
1584970983945,94.96
1584970993194,94.995
1584971001090,95.32
1584971008205,95.36
1584971008205,95.36
1584971008205,95.36
1584971008205,95.36
1584971049864,95.2
1584971063567,95.18
1584971063567,95.18
1584971089462,94.95
1584971100593,94.97
1584971108233,94.945
1584971121025,94.985
1584971121025,94.985
1584971137078,95.075
1584971137078,95.075
1584971137078,95.075
1584971171085,95.43
1584971171085,95.43
1584971189818,95.47
1584971201559,95.185
1584971217359,94.72
1584971226560,94.75
1584971238297,94.695
1584971244255,94.83
1584971257741,94.76
1584971257741,94.76
1584971274218,95.11
1584971274218,95.11
1584971274218,95.11
1584971274218,95.11
1584971274218,95.11
1584971274218,95.11
1584971274218,95.11
1584971349609,95.105
