1585056663250,6.595
1585056673544,6.58
1585056683582,6.54
1585056688921,6.54
1585056705045,6.54
1585056714935,6.53
1585056725378,6.525
1585056736236,6.525
1585056745079,6.52
1585056757819,6.53
1585056763773,6.56
1585056777334,6.545
1585056789356,6.545
1585056789356,6.545
1585056789356,6.545
1585056820514,6.57
1585056824123,6.57
1585056838115,6.575
1585056838115,6.575
1585056862121,6.58
1585056868732,6.555
1585056879206,6.565
1585056890502,6.55
1585056901491,6.56
1585056914325,6.53
1585056923924,6.545
1585056923924,6.545
1585056940661,6.535
1585056955703,6.54
1585056966236,6.545
1585056975738,6.55
1585056983766,6.56
1585056995354,6.55
1585057008539,6.555
1585057018782,6.58
1585057029624,6.585
1585057039101,6.595
1585057042951,6.59
1585057055940,6.57
1585057071279,6.575
1585057078529,6.575
1585057090889,6.585
1585057099476,6.6
1585057104895,6.595
1585057121224,6.585
1585057134068,6.575
1585057141974,6.55
1585057152890,6.545
1585057164232,6.545
1585057175905,6.57
1585057184402,6.58
1585057195202,6.57
1585057207003,6.57
1585057207003,6.57
1585057228082,6.585
1585057229281,6.58
1585057247805,6.58
1585057258306,6.58
1585057267354,6.57
1585057279098,6.575
1585057290503,6.575
1585057300545,6.57
1585057310753,6.565
1585057322358,6.565
1585057325369,6.575
1585057336696,6.57
1585057352221,6.575
1585057364116,6.55
1585057364116,6.55
1585057364116,6.55
1585057393947,6.545
1585057404824,6.55
1585057404824,6.55
1585057420410,6.55
1585057430148,6.54
1585057439931,6.55
1585057451749,6.545
1585057464458,6.535
1585057464458,6.535
1585057490384,6.54
1585057499549,6.53
1585057499549,6.53
1585057499549,6.53
1585057532568,6.54
1585057542759,6.515
1585057553087,6.515
1585057558530,6.5
1585057572154,6.52
1585057582976,6.52
1585057586717,6.52
1585057586717,6.52
1585057610725,6.505
1585057610725,6.505
1585057635479,6.545
1585057644811,6.55
1585057653898,6.54
1585057653898,6.54
1585057670271,6.545
1585057683192,6.555
1585057697261,6.555
1585057697261,6.555
1585057718031,6.545
1585057731758,6.515
1585057734293,6.52
1585057745556,6.525
1585057756726,6.535
1585057772455,6.535
1585057775217,6.535
1585057790690,6.525
1585057804561,6.535
1585057815494,6.54
1585057820064,6.555
1585057831938,6.565
1585057844020,6.57
1585057848614,6.56
1585057857961,6.565
1585057874225,6.56
1585057884365,6.555
1585057898282,6.555
1585057904174,6.56
1585057904174,6.56
1585057904174,6.56
1585057936560,6.565
1585057950213,6.575
1585057960664,6.58
1585057960664,6.58
1585057960664,6.58
1585057987162,6.585
1585057996884,6.58
1585058009681,6.585
1585058021407,6.595
1585058032534,6.595
1585058042050,6.61
1585058051335,6.615
1585058051335,6.615
1585058074384,6.625
1585058079860,6.625
1585058096354,6.63
1585058104471,6.63
1585058104471,6.63
1585058124543,6.63
1585058124543,6.63
1585058124543,6.63
