1586871061528,7.17
1586871065820,7.17
1586871079927,7.17
1586871079927,7.17
1586871102282,7.16
1586871115134,7.16
1586871125922,7.15
1586871126936,7.14
1586871142261,7.15
1586871153426,7.14
1586871167774,7.12
1586871172524,7.12
1586871183145,7.13
1586871183145,7.13
1586871200078,7.125
1586871200078,7.125
1586871200078,7.125
1586871240804,7.13
1586871240804,7.13
1586871240804,7.13
1586871271262,7.135
1586871283528,7.13
1586871293349,7.135
1586871302118,7.13
1586871312444,7.135
1586871324368,7.14
1586871329181,7.14
1586871329181,7.14
1586871352176,7.16
1586871365011,7.15
1586871377339,7.13
1586871385473,7.12
1586871397996,7.145
1586871404868,7.155
1586871414200,7.15
1586871427336,7.145
1586871432252,7.145
1586871444446,7.15
1586871456674,7.155
1586871456674,7.155
1586871456674,7.155
1586871489736,7.155
1586871500796,7.16
1586871511812,7.165
1586871522594,7.19
1586871529772,7.19
1586871542594,7.22
1586871542594,7.22
1586871564893,7.215
1586871569594,7.22
1586871585191,7.225
1586871594679,7.22
1586871600588,7.21
1586871616918,7.22
1586871626458,7.225
1586871626458,7.225
1586871645533,7.225
1586871654877,7.225
1586871668875,7.215
1586871680682,7.22
1586871683487,7.215
1586871701678,7.21
1586871706601,7.19
1586871715003,7.2
1586871724739,7.195
1586871740574,7.19
1586871750594,7.185
1586871762979,7.18
1586871762979,7.18
1586871785060,7.19
1586871795127,7.19
1586871795127,7.19
1586871816258,7.2
1586871825074,7.2
1586871837347,7.195
1586871847540,7.205
1586871855577,7.205
1586871864733,7.195
1586871874108,7.185
1586871879460,7.195
1586871891889,7.195
1586871891889,7.195
1586871911656,7.19
1586871929885,7.175
1586871941395,7.16
1586871951421,7.165
1586871951421,7.165
1586871971955,7.185
1586871982511,7.195
1586871992965,7.195
1586871992965,7.195
1586871992965,7.195
1586872020302,7.175
1586872034796,7.19
1586872044667,7.185
1586872053844,7.19
1586872064855,7.19
1586872077838,7.195
1586872086196,7.195
1586872096747,7.18
1586872104141,7.19
1586872104141,7.19
1586872129527,7.2
1586872136842,7.195
1586872149324,7.2
1586872157494,7.205
1586872161931,7.21
1586872161931,7.21
1586872187212,7.21
1586872193033,7.215
1586872212879,7.205
1586872217855,7.2
1586872230320,7.18
1586872239989,7.19
1586872250770,7.18
1586872250770,7.18
1586872275826,7.18
1586872278972,7.175
1586872287457,7.175
1586872304274,7.18
1586872304274,7.18
1586872304274,7.18
1586872304274,7.18
1586872304274,7.18
1586872354542,7.175
1586872369993,7.165
1586872378674,7.165
1586872385996,7.165
1586872399857,7.165
1586872408580,7.16
1586872416118,7.165
1586872424352,7.155
1586872440934,7.155
1586872451215,7.16
1586872460312,7.16
1586872472207,7.165
1586872472207,7.165
1586872494830,7.16
1586872500722,7.165
1586872510953,7.165
1586872522460,7.17
1586872529034,7.17
1586872529034,7.17
1586872529034,7.17
1586872559755,7.17
1586872573612,7.17
1586872586773,7.17
1586872597749,7.165
1586872603963,7.17
1586872616390,7.17
1586872629749,7.185
1586872639963,7.175
1586872639963,7.175
1586872639963,7.175
1586872670008,7.17
1586872681246,7.165
1586872693942,7.165
1586872698843,7.17
1586872710146,7.17
1586872723159,7.17
1586872735970,7.18
1586872741291,7.18
1586872748972,7.18
1586872748972,7.18
1586872748972,7.18
1586872779710,7.17
1586872799042,7.17
1586872809748,7.18
1586872809748,7.18
1586872829372,7.17
1586872829372,7.17
1586872829372,7.17
1586872862248,7.17
1586872863145,7.17
1586872877469,7.17
1586872893706,7.17
1586872893706,7.17
1586872911438,7.165
1586872923232,7.165
1586872931669,7.165
1586872943951,7.165
1586872950912,7.17
1586872966820,7.165
1586872968149,7.165
1586872968149,7.165
1586872990589,7.17
1586873005227,7.165
1586873011156,7.165
1586873027945,7.165
1586873035805,7.145
1586873047262,7.14
1586873058171,7.145
1586873058171,7.145
1586873076419,7.14
1586873076419,7.14
1586873102004,7.155
1586873102004,7.155
1586873102004,7.155
1586873102004,7.155
1586873144545,7.15
1586873153229,7.14
1586873153229,7.14
1586873175224,7.135
1586873175224,7.135
1586873175224,7.135
1586873175224,7.135
1586873175224,7.135
1586873175224,7.135
1586873235336,7.14
1586873241645,7.14
1586873251646,7.135
1586873270276,7.135
1586873275168,7.135
1586873275168,7.135
1586873296932,7.135
1586873312845,7.14
1586873317284,7.13
1586873332088,7.12
1586873340217,7.12
1586873348873,7.125
1586873360619,7.125
1586873374340,7.125
1586873385588,7.125
1586873390585,7.125
1586873407168,7.125
1586873411896,7.13
1586873423219,7.13
1586873423219,7.13
1586873448579,7.13
1586873456124,7.135
1586873456124,7.135
1586873456124,7.135
1586873490222,7.115
1586873490222,7.115
1586873508311,7.11
1586873521902,7.105
1586873533081,7.105
1586873539835,7.095
1586873552536,7.095
1586873560914,7.1
1586873573756,7.115
1586873573756,7.115
1586873593791,7.09
1586873607052,7.085
1586873618162,7.085
1586873618162,7.085
1586873631582,7.085
1586873645265,7.085
1586873659399,7.08
1586873671111,7.075
1586873671111,7.075
1586873671111,7.075
1586873701682,7.065
1586873710755,7.075
1586873720487,7.085
1586873728769,7.085
1586873743899,7.095
1586873746190,7.09
1586873762265,7.095
1586873774342,7.095
1586873774342,7.095
1586873788153,7.095
1586873788153,7.095
1586873818732,7.11
1586873823145,7.115
1586873835993,7.115
1586873843352,7.12
1586873857400,7.12
1586873866268,7.12
1586873879894,7.135
1586873886017,7.135
1586873896003,7.14
1586873913041,7.145
1586873913041,7.145
1586873913041,7.145
1586873936839,7.145
1586873949506,7.135
1586873949506,7.135
1586873974933,7.14
1586873983739,7.14
1586873995379,7.14
1586874005033,7.13
1586874015824,7.13
1586874015824,7.13
1586874040901,7.135
1586874042994,7.13
1586874058528,7.12
1586874067681,7.12
1586874067681,7.12
1586874067681,7.12
1586874102290,7.115
1586874110839,7.12
1586874110839,7.12
1586874135271,7.115
1586874144617,7.115
1586874152407,7.115
1586874161827,7.11
1586874172538,7.105
1586874172538,7.105
1586874194522,7.105
1586874203442,7.105
1586874218973,7.105
1586874220244,7.105
1586874237357,7.115
1586874250242,7.125
1586874260261,7.12
1586874268298,7.115
1586874276310,7.11
1586874291787,7.11
1586874295470,7.105
1586874311179,7.105
1586874323444,7.1
1586874333292,7.1
1586874341831,7.095
1586874353265,7.08
1586874353265,7.08
1586874353265,7.08
1586874379620,7.07
1586874397320,7.075
1586874403550,7.06
1586874416614,7.065
1586874429544,7.065
1586874439973,7.06
1586874446267,7.06
1586874461242,7.055
1586874470124,7.055
1586874470124,7.055
1586874470124,7.055
1586874493213,7.055
1586874493213,7.055
1586874521628,7.06
1586874530533,7.06
1586874540413,7.055
1586874555327,7.055
1586874563276,7.055
1586874563276,7.055
1586874583865,7.065
1586874596581,7.055
1586874604726,7.05
1586874609133,7.05
1586874624436,7.05
1586874635006,7.05
1586874649046,7.045
1586874649046,7.045
1586874649046,7.045
1586874679130,7.045
1586874686099,7.045
1586874693437,7.045
1586874704653,7.05
1586874704653,7.05
1586874732233,7.04
1586874740564,7.025
1586874752888,7.02
1586874754988,7.01
1586874774340,7.02
1586874774340,7.02
1586874774340,7.02
1586874808288,7.005
1586874808288,7.005
1586874827039,7.015
1586874827039,7.015
1586874842386,7.015
1586874855077,7.01
1586874861245,7.015
1586874881639,7.015
1586874888873,7.01
1586874897543,7.015
1586874897543,7.015
1586874923302,7.005
1586874925800,7.01
1586874944363,7.005
1586874954730,7.01
1586874954730,7.01
1586874976459,7.025
1586874987938,7.025
1586874997711,7.025
1586875001018,7.025
1586875018404,7.035
1586875025628,7.03
1586875031617,7.03
1586875046700,7.035
1586875060367,7.03
1586875060367,7.03
1586875060367,7.03
1586875089251,7.03
1586875089251,7.03
1586875107853,7.025
1586875123829,7.015
1586875127810,7.015
1586875139813,7.01
1586875139813,7.01
1586875160393,7.005
1586875169159,7.015
1586875180960,7.015
1586875191970,7.015
1586875191970,7.015
1586875191970,7.015
1586875191970,7.015
1586875239267,7.015
1586875246220,7.01
1586875259524,7.015
1586875263920,7.02
1586875272241,7.015
1586875272241,7.015
1586875301400,7.015
1586875301400,7.015
1586875314888,7.02
1586875330793,7.025
1586875339240,7.02
1586875350253,7.025
1586875363848,7.015
1586875374422,7.015
1586875385259,7.015
1586875394313,7.015
1586875405086,7.015
1586875413553,7.015
1586875425743,7.015
1586875430758,7.015
1586875441016,7.015
1586875451930,7.015
1586875469530,7.015
1586875479450,7.015
1586875490568,7.015
1586875500996,7.015
1586875504437,7.015
1586875521016,7.02
1586875532229,7.01
1586875536290,7.025
1586875549318,7.025
1586875562742,7.025
1586875573208,7.025
1586875573208,7.025
1586875594482,7.025
1586875600160,7.025
1586875610270,7.025
1586875610270,7.025
1586875610270,7.025
1586875645683,7.015
1586875653630,7.015
1586875653630,7.015
1586875670724,7.015
1586875683945,7.02
1586875690440,7.015
1586875707540,7.025
1586875719008,7.025
1586875719008,7.025
1586875739762,7.015
1586875745720,7.015
1586875753446,7.01
1586875753446,7.01
1586875781920,7.015
1586875793076,7.015
1586875794349,7.02
1586875814022,7.035
1586875821933,7.04
1586875825196,7.035
1586875837400,7.035
1586875853765,7.03
1586875865712,7.025
1586875870682,7.015
1586875885631,7.015
1586875897438,7.015
1586875908672,7.015
1586875918824,7.015
1586875928769,7.015
1586875937914,7.015
1586875945840,7.015
1586875956105,7.02
1586875956105,7.02
1586875975113,7.015
1586875983350,7.015
1586876001261,7.02
1586876012825,7.02
1586876022809,7.02
1586876030340,7.03
1586876030340,7.03
1586876052786,7.03
1586876062225,7.03
1586876075214,7.025
1586876084435,7.02
1586876088403,7.015
1586876088403,7.015
1586876088403,7.015
1586876128121,7
1586876139170,7.005
1586876150301,7
1586876160849,7
1586876167612,6.985
1586876181847,6.975
1586876184148,6.975
1586876202659,6.975
1586876210959,6.975
1586876221870,6.965
1586876232614,6.965
1586876238567,6.965
1586876254095,6.96
1586876264993,6.965
1586876275143,6.955
1586876276677,6.955
1586876288719,6.955
1586876288719,6.955
1586876312273,6.955
1586876327319,6.935
1586876327319,6.935
1586876327319,6.935
1586876357891,6.935
1586876363376,6.945
1586876380313,6.945
1586876380313,6.945
1586876399002,6.945
1586876409768,6.945
1586876421152,6.945
1586876433197,6.945
1586876441938,6.945
1586876441938,6.945
1586876458433,6.955
1586876458433,6.955
1586876458433,6.955
1586876495789,6.965
1586876506620,6.965
1586876514204,6.955
1586876526222,6.955
1586876536442,6.95
1586876536442,6.95
1586876552135,6.955
1586876568300,6.95
1586876579224,6.945
1586876587478,6.945
1586876597845,6.935
1586876607460,6.945
1586876615003,6.94
1586876631234,6.935
1586876635784,6.93
1586876649323,6.915
1586876658724,6.915
1586876669295,6.905
1586876669295,6.905
1586876693325,6.9
1586876694710,6.9
1586876694710,6.9
1586876724798,6.895
1586876724798,6.895
1586876743823,6.895
1586876752242,6.895
1586876763619,6.9
1586876763619,6.9
1586876788983,6.905
1586876797922,6.895
1586876801320,6.895
1586876813012,6.885
1586876821896,6.885
1586876836071,6.855
1586876836071,6.855
1586876836071,6.855
1586876868030,6.855
1586876875298,6.855
1586876893094,6.855
1586876896902,6.865
1586876910134,6.865
1586876919008,6.87
1586876932896,6.87
1586876943144,6.875
1586876952590,6.87
1586876964123,6.875
1586876964123,6.875
1586876964123,6.875
1586876992480,6.875
1586877007400,6.885
1586877007400,6.885
1586877026792,6.89
1586877036266,6.895
1586877041132,6.89
1586877041132,6.89
1586877070138,6.885
1586877081082,6.875
1586877091649,6.865
1586877092413,6.865
1586877108952,6.865
1586877122895,6.865
1586877131218,6.875
1586877139826,6.875
1586877139826,6.875
1586877160765,6.88
1586877170765,6.87
1586877170765,6.87
1586877195306,6.88
1586877198509,6.88
1586877211876,6.885
1586877226843,6.885
1586877226843,6.885
1586877249692,6.885
1586877252829,6.885
1586877271094,6.89
1586877275227,6.89
1586877289692,6.89
1586877302748,6.885
1586877308952,6.89
1586877323369,6.895
1586877333593,6.895
1586877335727,6.89
1586877335727,6.89
1586877358693,6.88
1586877372013,6.885
