1585575060628,7.585
1585575070806,7.645
1585575084419,7.655
1585575091278,7.65
1585575103685,7.645
1585575115932,7.65
1585575120784,7.655
1585575136750,7.655
1585575147146,7.625
1585575147146,7.625
1585575162121,7.635
1585575177442,7.615
1585575177442,7.615
1585575177442,7.615
1585575201422,7.655
1585575219489,7.615
1585575230397,7.62
1585575240720,7.65
1585575243017,7.65
1585575261710,7.605
1585575270712,7.595
1585575278780,7.59
1585575292055,7.605
1585575303738,7.625
1585575314131,7.585
1585575324173,7.57
1585575331721,7.575
1585575343196,7.56
1585575352203,7.555
1585575365199,7.585
1585575376405,7.575
1585575384730,7.545
1585575394883,7.545
1585575406304,7.525
1585575416939,7.535
1585575428031,7.535
1585575438179,7.535
1585575449138,7.51
1585575458487,7.49
1585575469856,7.495
1585575479144,7.485
1585575490271,7.495
1585575493946,7.49
1585575511742,7.465
1585575522737,7.465
1585575533038,7.465
1585575542854,7.475
1585575551815,7.465
1585575560818,7.425
1585575574299,7.38
1585575582349,7.36
1585575594855,7.385
1585575605786,7.415
1585575614910,7.42
1585575626784,7.41
1585575636788,7.425
1585575645867,7.445
1585575649628,7.445
1585575668326,7.455
1585575668326,7.455
1585575688881,7.405
1585575697443,7.405
1585575702669,7.39
1585575719855,7.405
1585575730383,7.395
1585575734043,7.395
1585575744796,7.375
1585575744796,7.375
1585575770020,7.395
1585575777368,7.395
1585575789601,7.39
1585575801800,7.405
1585575814060,7.395
1585575823043,7.38
1585575834943,7.385
1585575844752,7.405
1585575854939,7.415
1585575866746,7.405
1585575876111,7.41
1585575886825,7.405
1585575894882,7.41
1585575907789,7.405
1585575910168,7.41
1585575926667,7.4
1585575926667,7.4
1585575947522,7.385
1585575954782,7.385
1585575966631,7.405
1585575981478,7.425
1585575991871,7.405
1585576001850,7.415
1585576009616,7.405
1585576023379,7.425
1585576026270,7.425
1585576041632,7.425
1585576054249,7.415
1585576062371,7.42
1585576062371,7.42
1585576085870,7.435
1585576096380,7.445
1585576107854,7.425
1585576116217,7.43
1585576128774,7.43
1585576133637,7.43
1585576145044,7.445
1585576145044,7.445
1585576165890,7.465
1585576165890,7.465
1585576190159,7.465
1585576201829,7.465
1585576208858,7.475
1585576222651,7.485
1585576231694,7.485
1585576242869,7.495
1585576252866,7.495
1585576259791,7.495
1585576274725,7.495
1585576281916,7.495
1585576290490,7.48
1585576305254,7.485
1585576313387,7.495
1585576326180,7.485
1585576336962,7.48
1585576338001,7.48
1585576357785,7.465
1585576369236,7.475
1585576373385,7.47
1585576386800,7.465
1585576400839,7.475
1585576408977,7.475
1585576419357,7.47
1585576430403,7.465
1585576439340,7.46
1585576450690,7.46
1585576464515,7.425
1585576472675,7.415
1585576485155,7.415
