1586352649838,7.185
1586352671500,7.18
1586352671500,7.18
1586352671500,7.18
1586352701220,7.16
1586352712259,7.155
1586352712259,7.155
1586352733902,7.125
1586352745169,7.12
1586352756192,7.105
1586352767110,7.125
1586352772211,7.135
1586352783484,7.13
1586352783484,7.13
1586352802943,7.1
1586352819661,7.105
1586352823369,7.115
1586352837813,7.115
1586352851074,7.115
1586352851074,7.115
1586352851074,7.115
1586352851074,7.115
1586352893656,7.13
1586352897849,7.145
1586352913859,7.15
1586352923268,7.14
1586352937260,7.14
1586352944075,7.14
1586352956989,7.145
1586352956989,7.145
1586352956989,7.145
1586352987098,7.135
1586352996929,7.115
1586353010269,7.105
1586353012502,7.105
1586353023394,7.085
1586353039472,7.11
1586353047151,7.11
1586353055694,7.125
1586353070280,7.125
1586353081540,7.11
1586353090206,7.11
1586353094499,7.115
1586353109139,7.115
1586353109139,7.115
1586353135545,7.135
1586353144753,7.14
1586353148181,7.135
1586353159441,7.15
1586353159441,7.15
1586353186379,7.165
1586353189018,7.165
1586353204586,7.17
1586353210515,7.18
1586353228558,7.195
1586353234262,7.195
1586353234262,7.195
1586353261039,7.195
1586353271262,7.205
1586353281388,7.21
1586353290655,7.205
1586353302960,7.22
1586353302960,7.22
1586353322031,7.22
1586353327791,7.21
1586353339306,7.21
1586353354173,7.195
1586353364525,7.21
1586353364525,7.21
1586353383976,7.215
1586353383976,7.215
1586353406397,7.21
1586353408870,7.2
1586353424225,7.195
1586353438426,7.195
1586353447153,7.2
1586353458380,7.19
1586353470445,7.17
1586353477926,7.18
1586353477926,7.18
1586353501040,7.185
1586353504698,7.195
1586353513107,7.185
1586353513107,7.185
1586353538416,7.22
1586353548937,7.22
1586353562933,7.215
1586353569530,7.23
1586353579374,7.215
1586353588701,7.21
1586353604273,7.19
1586353616044,7.19
1586353623970,7.205
1586353635242,7.2
1586353647679,7.2
1586353647679,7.2
1586353665295,7.195
1586353665295,7.195
1586353665295,7.195
1586353694782,7.185
1586353708404,7.195
1586353708404,7.195
1586353708404,7.195
1586353708404,7.195
1586353748256,7.19
1586353748256,7.19
1586353769070,7.17
1586353769070,7.17
1586353769070,7.17
1586353769070,7.17
1586353812251,7.19
1586353812251,7.19
1586353812251,7.19
1586353844800,7.175
1586353850849,7.165
1586353863753,7.17
1586353872485,7.175
1586353872485,7.175
1586353898272,7.175
1586353898272,7.175
1586353916358,7.19
1586353916358,7.19
1586353935912,7.2
1586353946436,7.195
1586353960433,7.215
1586353965768,7.205
1586353965768,7.205
1586353986947,7.21
1586353995376,7.2
1586354009530,7.19
1586354009530,7.19
1586354030731,7.175
1586354035851,7.17
1586354050459,7.175
1586354065209,7.175
1586354070158,7.17
1586354089695,7.175
1586354099867,7.175
1586354104751,7.18
1586354104751,7.18
1586354123411,7.185
1586354123411,7.185
1586354150378,7.18
1586354158660,7.18
1586354172059,7.185
1586354183675,7.185
1586354190357,7.18
1586354204372,7.17
1586354206106,7.17
1586354222318,7.165
1586354236222,7.15
1586354245790,7.145
1586354245790,7.145
1586354245790,7.145
1586354245790,7.145
1586354286177,7.155
1586354290794,7.16
1586354302754,7.16
1586354317662,7.16
1586354327222,7.155
1586354338974,7.14
1586354351255,7.13
1586354359474,7.125
1586354359474,7.125
1586354377557,7.12
1586354393050,7.115
1586354409177,7.115
1586354421480,7.125
1586354430813,7.125
1586354442210,7.12
1586354442840,7.125
1586354462478,7.12
1586354473539,7.125
1586354482708,7.135
1586354488273,7.135
1586354501951,7.13
1586354513749,7.12
1586354523891,7.12
1586354534229,7.12
1586354547076,7.125
1586354554623,7.125
1586354564531,7.125
1586354573522,7.135
1586354587215,7.125
1586354600213,7.125
1586354610821,7.145
1586354620230,7.135
1586354630162,7.135
1586354633586,7.135
1586354633586,7.135
1586354660616,7.135
1586354667259,7.13
1586354680265,7.12
1586354694082,7.125
1586354705067,7.115
1586354713295,7.12
1586354713295,7.12
1586354732836,7.105
1586354746584,7.09
1586354753237,7.08
1586354765485,7.07
1586354765485,7.07
1586354788302,7.085
1586354797648,7.085
1586354797648,7.085
1586354817361,7.085
1586354832549,7.075
1586354832549,7.075
1586354849603,7.075
1586354849603,7.075
1586354866059,7.065
1586354881249,7.075
1586354889060,7.07
1586354902952,7.075
1586354918128,7.07
1586354918900,7.07
1586354938438,7.07
1586354949688,7.07
1586354954810,7.07
1586354969712,7.08
1586354976744,7.085
1586354989979,7.095
1586355001748,7.1
1586355012703,7.115
1586355020241,7.115
1586355029175,7.125
1586355037622,7.125
1586355049143,7.125
1586355063481,7.125
1586355067261,7.125
1586355067261,7.125
1586355093718,7.1
1586355103069,7.1
1586355103069,7.1
1586355103069,7.1
1586355133113,7.115
1586355149243,7.115
1586355152828,7.115
1586355170204,7.105
1586355177486,7.115
1586355187537,7.12
1586355187537,7.12
1586355187537,7.12
1586355219691,7.115
1586355229706,7.115
1586355240126,7.135
1586355254329,7.135
1586355262013,7.135
1586355269457,7.135
1586355283835,7.135
1586355295123,7.135
1586355306779,7.13
1586355315237,7.12
1586355325654,7.12
1586355336968,7.13
1586355346721,7.12
1586355351136,7.12
1586355370304,7.115
1586355378936,7.115
1586355390264,7.11
1586355399224,7.11
1586355405285,7.115
1586355416796,7.12
1586355430832,7.13
1586355443661,7.13
1586355448523,7.125
1586355448523,7.125
1586355469614,7.135
1586355485597,7.125
1586355490903,7.13
1586355490903,7.13
1586355512084,7.13
1586355525414,7.14
1586355525414,7.14
1586355544979,7.14
1586355556153,7.13
1586355563343,7.13
1586355577903,7.145
1586355582670,7.145
1586355595830,7.145
