1585747863110,7.455
1585747871044,7.465
1585747877731,7.44
1585747886689,7.45
1585747904815,7.45
1585747914780,7.47
1585747924251,7.47
1585747934221,7.475
1585747947114,7.455
1585747957449,7.45
1585747962916,7.455
1585747971479,7.475
1585747988059,7.44
1585747998984,7.435
1585748009604,7.44
1585748018654,7.445
1585748030219,7.435
1585748038622,7.435
1585748049133,7.445
1585748061362,7.445
1585748068741,7.445
1585748074962,7.445
1585748088989,7.445
1585748097100,7.445
1585748110090,7.42
1585748122177,7.41
1585748132421,7.405
1585748143981,7.365
1585748154693,7.38
1585748162430,7.385
1585748173222,7.385
1585748179926,7.385
1585748191419,7.385
1585748207131,7.395
1585748218524,7.42
1585748223161,7.415
1585748235927,7.44
1585748247449,7.45
1585748260015,7.475
1585748269657,7.5
1585748280517,7.495
1585748290710,7.525
1585748297263,7.53
1585748311176,7.485
1585748311176,7.485
1585748329230,7.47
1585748329230,7.47
1585748353078,7.49
1585748362153,7.49
1585748373045,7.48
1585748378510,7.475
1585748391971,7.485
1585748402532,7.485
1585748402532,7.485
1585748402532,7.485
1585748402532,7.485
1585748447621,7.45
1585748455136,7.45
1585748468608,7.445
1585748478396,7.45
1585748490196,7.425
1585748499815,7.455
1585748507791,7.44
1585748516002,7.435
1585748532287,7.44
1585748532287,7.44
1585748543164,7.425
1585748562446,7.445
1585748569187,7.435
1585748579480,7.435
1585748587712,7.435
1585748605778,7.425
1585748605778,7.425
1585748605778,7.425
1585748605778,7.425
1585748646349,7.39
1585748656185,7.395
1585748663859,7.4
1585748663859,7.4
1585748663859,7.4
1585748694297,7.395
1585748694297,7.395
1585748714579,7.39
1585748731281,7.385
1585748740480,7.385
1585748746881,7.385
1585748756744,7.375
1585748771825,7.365
1585748777320,7.365
1585748789793,7.365
1585748803850,7.355
1585748812140,7.36
1585748824659,7.365
1585748834176,7.38
1585748844757,7.395
1585748847768,7.39
1585748863974,7.375
1585748871006,7.38
1585748871006,7.38
1585748894151,7.375
1585748894151,7.375
1585748912203,7.365
1585748926529,7.365
1585748940287,7.375
1585748946911,7.38
1585748955245,7.38
1585748970314,7.385
1585748980827,7.385
1585748980827,7.385
1585748994950,7.385
1585749009411,7.385
1585749016598,7.39
1585749032741,7.385
1585749043363,7.385
1585749052317,7.4
1585749052317,7.4
1585749071398,7.395
1585749085765,7.405
1585749095183,7.395
1585749108443,7.395
1585749119383,7.395
1585749129199,7.39
1585749131853,7.395
1585749151533,7.375
1585749151533,7.375
1585749167431,7.375
1585749182294,7.38
1585749192340,7.385
1585749192340,7.385
1585749208065,7.38
1585749222982,7.38
1585749235201,7.39
1585749243223,7.39
1585749249067,7.39
1585749261919,7.38
1585749272452,7.385
1585749283256,7.37
1585749296631,7.38
1585749308228,7.375
1585749312556,7.365
1585749325580,7.365
1585749335600,7.375
1585749346764,7.365
1585749359206,7.365
1585749366493,7.365
1585749380256,7.365
1585749382141,7.36
1585749400798,7.365
1585749407227,7.36
1585749416654,7.36
1585749432522,7.355
1585749432522,7.355
1585749453355,7.37
1585749457550,7.38
1585749472278,7.385
1585749476516,7.385
1585749476516,7.385
1585749507030,7.385
1585749517929,7.365
1585749523338,7.37
1585749538310,7.36
1585749544545,7.365
1585749544545,7.365
1585749565878,7.365
1585749580722,7.36
1585749589209,7.375
1585749600573,7.365
1585749612082,7.37
1585749612082,7.37
1585749634581,7.37
1585749638543,7.37
1585749650230,7.36
1585749658962,7.365
1585749671144,7.36
1585749684621,7.335
1585749696939,7.35
1585749702407,7.35
1585749710411,7.355
1585749728452,7.345
1585749737703,7.355
1585749737703,7.355
1585749756013,7.335
1585749767012,7.335
1585749775967,7.36
1585749790489,7.365
1585749802134,7.375
1585749813821,7.375
1585749824417,7.37
1585749828557,7.38
1585749845230,7.375
1585749855797,7.375
1585749866964,7.375
1585749878108,7.365
1585749882269,7.355
1585749889381,7.35
1585749889381,7.35
1585749918538,7.355
1585749928181,7.355
1585749940055,7.355
1585749944194,7.365
1585749944194,7.365
1585749964093,7.365
1585749978721,7.365
1585749991518,7.365
1585750002639,7.365
1585750012458,7.365
1585750024073,7.39
1585750029436,7.37
1585750043827,7.38
1585750046926,7.38
1585750046926,7.38
1585750074337,7.395
1585750086135,7.405
1585750086135,7.405
1585750107688,7.405
1585750113340,7.41
1585750113340,7.41
1585750113340,7.41
1585750149679,7.41
1585750157338,7.415
1585750157338,7.415
1585750173557,7.405
1585750191238,7.395
1585750200916,7.4
1585750200916,7.4
1585750213921,7.405
1585750213921,7.405
1585750242229,7.405
1585750246505,7.405
1585750264874,7.395
1585750274286,7.395
1585750284996,7.395
1585750284996,7.395
1585750308239,7.395
1585750316288,7.395
1585750326896,7.4
1585750326896,7.4
1585750326896,7.4
1585750354950,7.395
1585750354950,7.395
1585750354950,7.395
1585750392471,7.395
1585750395687,7.385
1585750395687,7.385
1585750421364,7.385
1585750425139,7.385
1585750438504,7.395
1585750438504,7.395
1585750460009,7.405
1585750473020,7.405
1585750482322,7.41
1585750491654,7.415
1585750506810,7.445
1585750511606,7.44
1585750527689,7.455
1585750533504,7.45
1585750546184,7.435
1585750553951,7.425
1585750567293,7.445
1585750572954,7.445
1585750588300,7.445
1585750592556,7.445
1585750603098,7.445
1585750619014,7.435
1585750631143,7.425
1585750639790,7.425
1585750645887,7.435
1585750645887,7.435
1585750668419,7.435
1585750668419,7.435
1585750692442,7.425
1585750701393,7.415
1585750712149,7.41
1585750727902,7.43
1585750735997,7.43
1585750745739,7.445
1585750756074,7.435
1585750769512,7.425
1585750769512,7.425
1585750788910,7.42
1585750795058,7.425
1585750807192,7.425
1585750817395,7.42
1585750828060,7.435
1585750828060,7.435
1585750843578,7.43
1585750857699,7.435
1585750872237,7.445
1585750884296,7.475
1585750894807,7.475
1585750904761,7.48
1585750914083,7.46
1585750925150,7.465
1585750932450,7.455
1585750942959,7.455
1585750949278,7.45
1585750960279,7.45
1585750978181,7.445
1585750983157,7.435
1585750983157,7.435
1585751005227,7.43
1585751020555,7.425
1585751023703,7.43
1585751031292,7.425
1585751049016,7.42
1585751059615,7.405
1585751071271,7.405
1585751081184,7.4
1585751081184,7.4
1585751099016,7.405
1585751113250,7.415
1585751120013,7.41
1585751134912,7.4
1585751142316,7.405
1585751152260,7.395
1585751157499,7.395
1585751176850,7.395
1585751182006,7.395
1585751188400,7.39
1585751198453,7.395
1585751215203,7.38
1585751219861,7.38
1585751239716,7.375
1585751249395,7.375
1585751251692,7.375
1585751251692,7.375
1585751251692,7.375
1585751289177,7.385
1585751300979,7.38
1585751307272,7.38
1585751307272,7.38
1585751329132,7.38
1585751341069,7.385
1585751354388,7.385
1585751356399,7.385
1585751375503,7.385
1585751386019,7.385
1585751393701,7.385
1585751406937,7.375
1585751415752,7.37
