1587389453920,6.545
1587389470467,6.53
1587389470467,6.53
1587389470467,6.53
1587389502714,6.525
1587389502714,6.525
1587389524722,6.525
1587389524722,6.525
1587389543004,6.52
1587389543004,6.52
1587389562611,6.53
1587389577927,6.515
1587389588285,6.515
1587389600073,6.51
1587389610177,6.525
1587389610177,6.525
1587389631317,6.51
1587389642239,6.495
1587389652221,6.5
1587389660029,6.495
1587389660029,6.495
1587389681177,6.48
1587389689202,6.485
1587389694886,6.485
1587389711752,6.48
1587389726037,6.495
1587389735701,6.485
1587389746112,6.47
1587389752219,6.46
1587389764800,6.465
1587389776523,6.475
1587389782939,6.49
1587389796080,6.49
1587389808051,6.485
1587389811599,6.48
1587389824237,6.485
1587389838816,6.475
1587389851365,6.48
1587389860137,6.48
1587389860137,6.48
1587389860137,6.48
1587389892780,6.495
1587389892780,6.495
1587389913672,6.5
1587389914936,6.505
1587389933211,6.515
1587389945640,6.535
1587389950599,6.535
1587389966465,6.54
1587389978728,6.545
1587389978728,6.545
1587389990954,6.55
1587390009729,6.555
1587390020118,6.54
1587390026594,6.54
1587390037486,6.535
1587390049022,6.53
1587390061961,6.51
1587390064694,6.52
1587390064694,6.52
1587390085920,6.525
1587390101539,6.5
1587390101539,6.5
1587390121200,6.51
1587390121200,6.51
1587390141313,6.525
1587390155124,6.54
1587390167166,6.53
1587390167166,6.53
1587390185578,6.54
1587390198544,6.53
1587390205702,6.54
1587390219540,6.55
1587390228297,6.555
1587390238457,6.54
1587390250662,6.545
1587390259000,6.55
1587390271325,6.53
1587390279228,6.53
1587390285926,6.525
1587390300147,6.525
1587390310765,6.535
1587390318117,6.54
1587390318117,6.54
1587390340014,6.55
1587390348093,6.545
1587390366508,6.555
1587390366780,6.555
1587390387992,6.555
1587390397277,6.55
1587390397277,6.55
1587390411859,6.55
1587390427766,6.555
1587390437269,6.555
1587390451080,6.555
1587390462411,6.555
1587390464774,6.555
1587390479012,6.56
1587390493715,6.565
1587390503474,6.575
1587390513826,6.585
1587390523707,6.585
1587390523707,6.585
1587390541004,6.585
1587390553488,6.575
1587390553488,6.575
1587390567157,6.585
1587390567157,6.585
1587390596009,6.585
1587390604649,6.585
1587390604649,6.585
1587390627560,6.595
1587390638947,6.61
1587390640686,6.615
1587390654979,6.615
1587390663716,6.605
1587390681199,6.625
1587390689968,6.625
1587390700211,6.625
1587390706597,6.615
1587390721935,6.61
1587390733663,6.61
1587390742676,6.6
1587390755162,6.6
1587390755162,6.6
1587390774846,6.605
1587390787050,6.605
1587390787050,6.605
1587390802234,6.6
1587390814827,6.605
1587390814827,6.605
1587390837146,6.6
1587390837146,6.6
1587390860258,6.6
1587390860258,6.6
1587390879986,6.605
1587390890823,6.605
1587390902106,6.605
1587390906163,6.615
1587390925066,6.615
1587390927546,6.615
1587390945843,6.62
1587390947357,6.62
1587390947357,6.62
1587390970867,6.65
1587390986731,6.645
1587390994280,6.645
1587391002404,6.645
1587391016506,6.64
1587391029308,6.625
1587391038907,6.615
1587391049919,6.615
1587391059467,6.615
1587391068419,6.615
1587391081306,6.615
1587391084997,6.61
1587391101563,6.61
1587391111748,6.615
1587391111748,6.615
1587391133656,6.615
1587391133656,6.615
1587391133656,6.615
1587391133656,6.615
1587391133656,6.615
1587391182394,6.62
1587391187689,6.615
1587391200462,6.62
1587391214077,6.61
1587391228403,6.615
1587391235475,6.615
1587391249232,6.61
1587391250308,6.605
1587391266310,6.605
1587391276311,6.6
1587391276311,6.6
1587391298422,6.595
1587391309509,6.595
1587391309509,6.595
1587391331647,6.605
1587391335494,6.605
1587391354737,6.605
1587391357735,6.605
1587391375205,6.6
1587391375205,6.6
1587391395673,6.6
1587391408593,6.605
1587391410838,6.615
1587391431352,6.615
1587391441503,6.615
1587391452573,6.61
1587391462582,6.61
1587391462582,6.61
1587391483920,6.615
1587391488656,6.62
1587391488656,6.62
1587391488656,6.62
1587391516194,6.615
1587391516194,6.615
1587391538988,6.615
1587391555997,6.62
1587391568016,6.625
1587391572077,6.62
1587391578783,6.615
1587391600229,6.625
1587391610300,6.625
1587391618737,6.625
1587391618737,6.625
1587391618737,6.625
1587391618737,6.625
1587391618737,6.625
1587391665484,6.61
1587391681194,6.625
1587391681194,6.625
1587391681194,6.625
1587391713181,6.635
1587391720191,6.635
1587391734971,6.635
1587391734971,6.635
