1584711062930,6.95
1584711071922,6.905
1584711081236,6.9
1584711093401,6.87
1584711102515,6.86
1584711114862,6.875
1584711125649,6.92
1584711136228,6.925
1584711146722,6.925
1584711156757,6.945
1584711166199,6.92
1584711177910,6.92
1584711187578,6.875
1584711198395,6.89
1584711208811,6.855
1584711217418,6.885
1584711229471,6.865
1584711235217,6.9
1584711247169,6.86
1584711259589,6.865
1584711268813,6.87
1584711277912,6.87
1584711291344,6.875
1584711302987,6.885
1584711313516,6.895
1584711324063,6.905
1584711332439,6.915
1584711343018,6.915
1584711355066,6.935
1584711365361,6.915
1584711376337,6.92
1584711382857,6.93
1584711396111,6.925
1584711407571,6.915
1584711418627,6.885
1584711427075,6.875
1584711436168,6.88
1584711449414,6.885
1584711459920,6.86
1584711459920,6.86
1584711480787,6.87
1584711483958,6.875
1584711499036,6.87
1584711512420,6.875
1584711520833,6.865
1584711529359,6.875
1584711543567,6.87
1584711551456,6.87
1584711560992,6.86
1584711567815,6.855
1584711585126,6.845
1584711593526,6.845
1584711606807,6.835
1584711617975,6.8
1584711628125,6.795
1584711637568,6.78
1584711648817,6.78
1584711659826,6.82
1584711666278,6.815
1584711678732,6.845
1584711690249,6.82
1584711695105,6.83
1584711708324,6.815
1584711717562,6.81
1584711732228,6.815
1584711739768,6.795
1584711752137,6.84
1584711763693,6.845
1584711774148,6.855
1584711784328,6.825
1584711784328,6.825
1584711806042,6.825
1584711815756,6.825
1584711825647,6.825
1584711834857,6.815
1584711847891,6.805
1584711858143,6.795
1584711868453,6.765
1584711878764,6.735
1584711886705,6.72
1584711890244,6.72
1584711909764,6.69
1584711920256,6.675
1584711929572,6.655
1584711940189,6.65
1584711952261,6.625
1584711962518,6.61
1584711973864,6.65
1584711984542,6.685
1584711992284,6.68
1584712005774,6.715
1584712017054,6.73
1584712024876,6.715
1584712041395,6.79
1584712048090,6.79
1584712057767,6.78
1584712065971,6.8
1584712083964,6.785
1584712094303,6.81
1584712105331,6.82
1584712115926,6.85
1584712120726,6.825
1584712135460,6.83
1584712140788,6.83
1584712151108,6.815
1584712166179,6.805
1584712174612,6.795
1584712188806,6.795
1584712192760,6.8
1584712200429,6.755
1584712220412,6.76
1584712222635,6.775
1584712237008,6.765
1584712248648,6.77
1584712257900,6.765
1584712269005,6.795
1584712278994,6.775
1584712283853,6.775
1584712301634,6.765
1584712314270,6.765
1584712319682,6.78
1584712332295,6.795
1584712346091,6.805
1584712356278,6.84
1584712367488,6.84
1584712376250,6.855
1584712387764,6.865
1584712395363,6.9
1584712409807,6.895
1584712412676,6.885
1584712430653,6.86
1584712439820,6.845
1584712451204,6.86
1584712460394,6.86
1584712472015,6.865
1584712479180,6.86
1584712485375,6.85
1584712500762,6.85
1584712511973,6.83
1584712523850,6.835
1584712531041,6.865
1584712542427,6.885
1584712553965,6.87
1584712562020,6.87
1584712573579,6.885
1584712573579,6.885
1584712597441,6.87
1584712608911,6.835
1584712618384,6.835
1584712627290,6.83
1584712640487,6.825
1584712644470,6.825
1584712659489,6.8
1584712666569,6.77
1584712680225,6.78
1584712689649,6.79
1584712702846,6.83
1584712707877,6.82
1584712723378,6.805
1584712730966,6.8
1584712740993,6.795
1584712754525,6.78
1584712765383,6.8
1584712772893,6.785
1584712785992,6.805
1584712792618,6.815
1584712805575,6.795
1584712817891,6.83
1584712823676,6.835
1584712837324,6.815
1584712848223,6.855
1584712860634,6.855
1584712870744,6.845
1584712870744,6.845
1584712884889,6.86
1584712894823,6.825
1584712894823,6.825
1584712923211,6.84
1584712928588,6.825
1584712939851,6.825
1584712939851,6.825
1584712967350,6.8
1584712976046,6.795
1584712988428,6.815
1584712997470,6.825
1584713000740,6.85
1584713020253,6.845
1584713024750,6.825
1584713035464,6.835
1584713047484,6.85
1584713055076,6.85
1584713070592,6.85
1584713080265,6.88
1584713091884,6.87
1584713102118,6.875
1584713114238,6.855
1584713119570,6.855
1584713119570,6.855
1584713144748,6.84
1584713144748,6.84
1584713165053,6.86
1584713177366,6.86
1584713184285,6.86
1584713198978,6.86
1584713207870,6.835
1584713214528,6.84
1584713228860,6.86
1584713240113,6.865
1584713247961,6.88
1584713247961,6.88
1584713263133,6.875
1584713283010,6.84
1584713286082,6.85
1584713303438,6.845
1584713308167,6.85
1584713324447,6.83
1584713331555,6.845
1584713336764,6.86
1584713356676,6.87
1584713366324,6.865
1584713376199,6.87
1584713376199,6.87
1584713397961,6.865
1584713408171,6.835
1584713419963,6.865
1584713429956,6.88
1584713441116,6.885
1584713445631,6.89
1584713458660,6.89
1584713458660,6.89
1584713478766,6.87
1584713491034,6.87
1584713491034,6.87
1584713512475,6.845
1584713524336,6.86
1584713534089,6.86
1584713543153,6.86
1584713555961,6.855
1584713562181,6.865
1584713576616,6.875
1584713584267,6.85
1584713594148,6.835
1584713605040,6.84
1584713616539,6.84
1584713629311,6.85
1584713629644,6.855
1584713629644,6.855
1584713660286,6.865
1584713664717,6.855
1584713680671,6.855
1584713680671,6.855
1584713701510,6.865
1584713708151,6.87
1584713722945,6.865
1584713722945,6.865
1584713742330,6.89
1584713747523,6.89
1584713755993,6.895
1584713775080,6.855
1584713779695,6.87
1584713789261,6.87
1584713798606,6.86
1584713814011,6.86
1584713814011,6.86
1584713835744,6.855
1584713839672,6.86
1584713856791,6.845
1584713868305,6.85
1584713879763,6.85
1584713889853,6.86
1584713889853,6.86
1584713910618,6.865
1584713914127,6.865
1584713923849,6.845
1584713939079,6.825
1584713943583,6.83
1584713954944,6.86
1584713964754,6.88
1584713982702,6.87
1584713989876,6.855
1584714002765,6.83
1584714014887,6.83
1584714026432,6.81
1584714036283,6.82
1584714046188,6.82
1584714057163,6.845
1584714064661,6.845
1584714077666,6.84
1584714077666,6.84
1584714099614,6.845
1584714099614,6.845
1584714120708,6.855
1584714130548,6.87
1584714140792,6.865
1584714149690,6.87
1584714158581,6.865
1584714170875,6.89
1584714170875,6.89
1584714170875,6.89
1584714204200,6.895
1584714213640,6.905
1584714223689,6.91
1584714235116,6.895
1584714241439,6.89
1584714254838,6.885
1584714254838,6.885
1584714276090,6.9
1584714279378,6.895
1584714292884,6.89
1584714304609,6.895
1584714315227,6.89
1584714325218,6.895
1584714340615,6.89
1584714351047,6.865
1584714358370,6.88
1584714371802,6.885
1584714381260,6.885
1584714390519,6.885
1584714394558,6.88
1584714411328,6.885
1584714422596,6.885
1584714431888,6.88
1584714445228,6.905
1584714454931,6.885
1584714461002,6.89
1584714476511,6.885
1584714478694,6.89
1584714494024,6.89
1584714505475,6.9
1584714517507,6.895
1584714528023,6.92
1584714538902,6.925
1584714538902,6.925
1584714560540,6.925
1584714567842,6.9
1584714579785,6.925
1584714589787,6.915
1584714601482,6.93
1584714611616,6.925
1584714622788,6.905
1584714631246,6.895
1584714644533,6.905
1584714653258,6.915
1584714662301,6.91
1584714662301,6.91
1584714686393,6.89
1584714695689,6.895
1584714706489,6.905
1584714708450,6.905
1584714724288,6.91
1584714732933,6.905
1584714748457,6.91
1584714760410,6.905
1584714769987,6.925
1584714772902,6.93
1584714782621,6.925
1584714802112,6.935
1584714812015,6.945
1584714820288,6.945
1584714832654,6.915
1584714838722,6.91
1584714852375,6.89
1584714862527,6.89
1584714874153,6.905
1584714885223,6.915
1584714896526,6.905
1584714907167,6.89
1584714916572,6.91
1584714926720,6.93
1584714935326,6.925
1584714949191,6.91
1584714959514,6.885
1584714968609,6.89
1584714975129,6.89
1584714991134,6.885
1584714999676,6.895
1584715012800,6.9
1584715012800,6.9
1584715024858,6.915
1584715043905,6.945
1584715053588,6.94
1584715065079,6.94
1584715075521,6.915
1584715080866,6.915
1584715092328,6.915
1584715105576,6.915
1584715116937,6.92
1584715126303,6.915
1584715132183,6.93
1584715147955,6.935
1584715158427,6.935
1584715163682,6.925
1584715163682,6.925
1584715187159,6.935
1584715200069,6.935
1584715209785,6.935
1584715218238,6.925
1584715229808,6.92
1584715242377,6.895
1584715248303,6.895
1584715259014,6.875
1584715272064,6.855
1584715281480,6.845
1584715293332,6.865
1584715296446,6.865
1584715312141,6.855
1584715324942,6.845
1584715336540,6.81
1584715344975,6.8
1584715356844,6.805
1584715367688,6.795
1584715378869,6.825
1584715389540,6.84
1584715399417,6.84
1584715402891,6.86
1584715418258,6.85
1584715425396,6.84
1584715441541,6.84
1584715449753,6.84
1584715458171,6.85
1584715471555,6.825
1584715479494,6.825
1584715494473,6.815
1584715503085,6.82
1584715512239,6.825
1584715525280,6.795
1584715535890,6.815
1584715547453,6.825
1584715558589,6.805
1584715569337,6.805
1584715577547,6.785
1584715585414,6.785
1584715600505,6.785
1584715607568,6.8
1584715621598,6.765
1584715624787,6.78
1584715624787,6.78
1584715650217,6.805
1584715664398,6.805
1584715676462,6.805
1584715692965,6.795
1584715702297,6.805
1584715719887,6.815
1584715728236,6.81
1584715737568,6.795
1584715746321,6.78
1584715757185,6.785
1584715764422,6.815
1584715764422,6.815
1584715790117,6.835
1584715799178,6.83
1584715811949,6.835
1584715822987,6.83
1584715834575,6.835
1584715838944,6.84
1584715851177,6.845
1584715865704,6.855
1584715873377,6.865
1584715885830,6.885
1584715893467,6.88
1584715908257,6.885
1584715918323,6.89
1584715929108,6.895
1584715940987,6.9
1584715951081,6.9
1584715959995,6.9
1584715971258,6.905
1584715981750,6.895
1584715991805,6.895
1584715996646,6.895
1584716014748,6.895
1584716025137,6.885
1584716035098,6.885
1584716045749,6.88
1584716051098,6.885
1584716064839,6.885
1584716076225,6.885
1584716084362,6.865
1584716096007,6.865
1584716105451,6.865
1584716109792,6.87
1584716125348,6.855
1584716139460,6.87
1584716149693,6.88
1584716160736,6.875
1584716165101,6.875
1584716177171,6.89
1584716177171,6.89
1584716199903,6.91
1584716210078,6.92
1584716219586,6.935
1584716233396,6.92
1584716233396,6.92
1584716248976,6.92
1584716248976,6.92
1584716272580,6.93
1584716283318,6.935
1584716296573,6.915
1584716307973,6.905
1584716313452,6.92
1584716324781,6.91
1584716339207,6.905
1584716346222,6.92
1584716353385,6.915
1584716362268,6.91
1584716381284,6.905
1584716390048,6.885
1584716402982,6.91
1584716409568,6.905
1584716421679,6.915
1584716429183,6.905
1584716443717,6.94
1584716443717,6.94
1584716466926,6.9
1584716476534,6.905
1584716488338,6.895
1584716498076,6.885
1584716507847,6.895
1584716520372,6.91
1584716524917,6.895
1584716540590,6.905
1584716546441,6.925
1584716546441,6.925
1584716563468,6.93
1584716578945,6.92
1584716590734,6.905
1584716603279,6.925
1584716604866,6.925
1584716618046,6.92
1584716627530,6.915
1584716639869,6.895
1584716654517,6.885
1584716666314,6.875
1584716675542,6.865
1584716688275,6.87
1584716689236,6.865
1584716709042,6.845
1584716718365,6.865
1584716729567,6.855
1584716740036,6.86
1584716750157,6.865
1584716761326,6.855
1584716761326,6.855
1584716779559,6.845
1584716789906,6.845
1584716795410,6.855
1584716807766,6.85
1584716823512,6.825
1584716831139,6.835
1584716843355,6.825
1584716850818,6.825
1584716865748,6.83
1584716873097,6.84
1584716873097,6.84
1584716893046,6.85
1584716908457,6.875
1584716918007,6.865
1584716924317,6.855
1584716939456,6.855
1584716947785,6.865
1584716947785,6.865
1584716964734,6.885
1584716978869,6.885
1584716988556,6.91
1584716999287,6.895
1584717003611,6.905
1584717003611,6.905
1584717030785,6.905
1584717039708,6.9
1584717039708,6.9
1584717039708,6.9
1584717039708,6.9
1584717081007,6.92
1584717081007,6.92
1584717100613,6.9
1584717117331,6.895
1584717126120,6.89
1584717126120,6.89
1584717147491,6.905
1584717147491,6.905
1584717167865,6.87
1584717167865,6.87
1584717187121,6.86
1584717194806,6.875
1584717194806,6.875
1584717217578,6.865
1584717232593,6.87
1584717241195,6.86
1584717241195,6.86
1584717261704,6.88
1584717265421,6.88
1584717283651,6.87
1584717288442,6.865
1584717288442,6.865
1584717313272,6.86
1584717313272,6.86
1584717313272,6.86
1584717347250,6.845
1584717351178,6.845
1584717351178,6.845
1584717351178,6.845
1584717380983,6.86
1584717392919,6.86
1584717407888,6.82
1584717415058,6.825
1584717431408,6.815
1584717432919,6.815
1584717443269,6.81
1584717459884,6.815
1584717473269,6.81
1584717482214,6.82
1584717494104,6.85
1584717501312,6.82
1584717512968,6.825
1584717516605,6.825
1584717528410,6.835
1584717540432,6.81
1584717552033,6.825
1584717561143,6.81
1584717577587,6.79
1584717587283,6.79
1584717587283,6.79
1584717607073,6.78
1584717618976,6.75
1584717623602,6.75
1584717637990,6.745
1584717648698,6.745
1584717659431,6.745
1584717672370,6.72
1584717672370,6.72
1584717672370,6.72
1584717703677,6.705
1584717710344,6.7
1584717723568,6.67
1584717733053,6.695
1584717744991,6.71
1584717744991,6.71
1584717757721,6.72
1584717757721,6.72
1584717757721,6.72
1584717757721,6.72
1584717800673,6.68
1584717811200,6.67
1584717811200,6.67
1584717835466,6.66
1584717835466,6.66
1584717854728,6.65
1584717870069,6.665
1584717876035,6.67
1584717884866,6.685
1584717900037,6.66
1584717908908,6.665
1584717922181,6.66
1584717931416,6.65
1584717931416,6.65
1584717954708,6.62
1584717954708,6.62
1584717954708,6.62
1584717982302,6.675
1584717989339,6.69
1584718001565,6.67
1584718016808,6.68
1584718026530,6.71
1584718028875,6.72
1584718043618,6.715
1584718056567,6.725
1584718056567,6.725
1584718075320,6.73
1584718082811,6.745
1584718082811,6.745
1584718082811,6.745
