1587735062096,6.595
1587735063418,6.575
1587735080173,6.565
1587735092548,6.57
1587735095754,6.57
1587735114874,6.53
1587735124288,6.535
1587735126869,6.545
1587735145520,6.535
1587735151087,6.535
1587735151087,6.535
1587735175232,6.545
1587735185696,6.545
1587735193704,6.555
1587735208840,6.545
1587735212980,6.53
1587735229968,6.53
1587735240255,6.535
1587735246885,6.545
1587735259656,6.545
1587735271300,6.545
1587735276872,6.545
1587735286299,6.565
1587735304940,6.565
1587735304940,6.565
1587735318847,6.56
1587735335782,6.565
1587735340108,6.56
1587735351908,6.56
1587735362892,6.565
1587735362892,6.565
1587735362892,6.565
1587735393059,6.56
1587735393059,6.56
1587735393059,6.56
1587735393059,6.56
1587735393059,6.56
1587735449571,6.56
1587735455134,6.56
1587735455134,6.56
1587735455134,6.56
1587735455134,6.56
1587735455134,6.56
1587735455134,6.56
1587735455134,6.56
1587735534532,6.56
1587735545132,6.55
1587735545132,6.55
1587735558695,6.545
1587735558695,6.545
1587735558695,6.545
1587735592719,6.565
1587735604282,6.565
1587735604282,6.565
1587735627062,6.555
1587735638150,6.56
1587735646607,6.555
1587735646607,6.555
1587735660189,6.55
1587735660189,6.55
1587735660189,6.55
1587735660189,6.55
1587735660189,6.55
1587735660189,6.55
1587735727387,6.535
1587735727387,6.535
1587735727387,6.535
1587735727387,6.535
1587735773530,6.535
1587735782618,6.535
1587735795021,6.545
1587735806860,6.53
1587735809896,6.535
1587735827408,6.52
1587735830615,6.525
1587735847242,6.525
1587735853243,6.525
1587735853243,6.525
1587735853243,6.525
1587735886241,6.52
1587735900470,6.525
1587735911077,6.525
1587735920379,6.525
1587735926249,6.51
1587735926249,6.51
1587735926249,6.51
1587735961460,6.5
1587735972485,6.505
1587735980220,6.505
1587735987561,6.505
1587735996597,6.505
1587736014163,6.485
1587736014163,6.485
1587736031171,6.47
1587736031171,6.47
1587736057704,6.47
1587736065290,6.47
1587736065290,6.47
1587736089176,6.485
1587736089176,6.485
1587736106931,6.495
1587736114281,6.495
1587736114281,6.495
1587736139563,6.49
1587736139563,6.49
1587736139563,6.49
1587736167006,6.495
1587736178164,6.495
1587736190773,6.495
1587736190773,6.495
1587736213411,6.495
1587736213411,6.495
1587736213411,6.495
1587736213411,6.495
1587736213411,6.495
1587736261864,6.49
1587736278265,6.485
1587736284403,6.485
1587736294803,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736303561,6.485
1587736423026,6.515
1587736423026,6.515
1587736442565,6.515
1587736442565,6.515
1587736442565,6.515
1587736468269,6.51
1587736468269,6.51
1587736468269,6.51
1587736508366,6.515
1587736508366,6.515
1587736522304,6.515
1587736522304,6.515
1587736540825,6.515
1587736540825,6.515
1587736568445,6.515
1587736568445,6.515
1587736585825,6.5
1587736593673,6.495
1587736612450,6.485
1587736614558,6.485
1587736614558,6.485
1587736637933,6.49
1587736652125,6.505
1587736659159,6.505
1587736659159,6.505
1587736685867,6.495
1587736693139,6.48
1587736704724,6.48
1587736704724,6.48
1587736720380,6.485
1587736734132,6.485
1587736734132,6.485
1587736752791,6.485
1587736767351,6.475
1587736779859,6.475
1587736791951,6.475
1587736802547,6.475
1587736811921,6.475
1587736811921,6.475
1587736811921,6.475
1587736811921,6.475
1587736856885,6.485
1587736867024,6.485
1587736876974,6.485
1587736883072,6.485
1587736898284,6.49
1587736898284,6.49
1587736913093,6.495
1587736913093,6.495
1587736935051,6.485
1587736935051,6.485
1587736953253,6.475
1587736967146,6.475
1587736977386,6.485
1587736988183,6.485
1587737002594,6.475
1587737002594,6.475
1587737002594,6.475
1587737002594,6.475
1587737002594,6.475
1587737046449,6.48
1587737060339,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737073678,6.485
1587737167628,6.485
1587737178304,6.485
1587737190553,6.485
1587737203976,6.495
1587737214317,6.495
1587737224308,6.495
1587737230790,6.495
1587737230790,6.495
1587737230790,6.495
1587737260535,6.48
1587737269625,6.485
1587737269625,6.485
1587737298428,6.485
1587737306582,6.48
1587737318418,6.485
1587737325393,6.48
1587737336874,6.48
1587737344810,6.48
1587737356422,6.475
1587737365548,6.475
1587737372720,6.465
1587737372720,6.465
1587737372720,6.465
1587737403023,6.465
1587737403023,6.465
1587737403023,6.465
1587737403023,6.465
1587737403023,6.465
1587737464341,6.465
1587737475068,6.465
1587737475068,6.465
1587737487322,6.46
1587737497114,6.46
1587737515239,6.46
1587737525879,6.455
1587737538314,6.46
1587737538314,6.46
1587737538314,6.46
1587737538314,6.46
1587737576064,6.46
1587737576064,6.46
1587737596354,6.455
1587737611786,6.46
1587737615688,6.455
1587737631744,6.46
1587737642469,6.455
1587737652494,6.455
1587737661241,6.45
1587737672726,6.455
1587737680500,6.455
1587737693984,6.455
1587737702111,6.455
1587737710839,6.455
1587737725704,6.46
1587737736132,6.46
1587737736132,6.46
1587737751317,6.465
1587737764209,6.475
1587737775045,6.475
1587737788069,6.47
1587737796612,6.475
1587737806067,6.475
1587737806067,6.475
1587737826395,6.47
1587737840869,6.465
1587737848338,6.455
1587737863309,6.455
1587737868325,6.455
1587737883876,6.455
1587737889156,6.455
1587737907071,6.445
1587737918588,6.445
1587737929278,6.45
1587737939625,6.455
1587737939625,6.455
1587737957151,6.465
1587737969530,6.46
1587737969530,6.46
1587737969530,6.46
1587738002894,6.465
1587738010071,6.465
1587738020941,6.465
1587738026655,6.465
1587738044823,6.46
1587738051859,6.465
1587738064399,6.465
1587738073023,6.465
1587738082078,6.465
1587738091114,6.465
1587738091114,6.465
1587738091114,6.465
1587738091114,6.465
1587738135913,6.465
1587738149580,6.445
1587738160475,6.44
1587738160475,6.44
1587738182269,6.44
1587738191873,6.44
1587738201851,6.435
1587738207257,6.435
1587738221668,6.435
1587738233161,6.445
1587738238442,6.44
1587738255618,6.435
1587738267501,6.435
1587738276250,6.435
1587738288032,6.435
1587738288032,6.435
1587738309495,6.435
1587738310622,6.44
1587738329418,6.43
1587738337890,6.425
1587738342975,6.425
1587738342975,6.425
1587738362254,6.415
1587738362254,6.415
1587738362254,6.415
1587738362254,6.415
1587738408023,6.415
1587738423471,6.415
1587738434232,6.415
1587738434232,6.415
1587738454108,6.415
1587738458842,6.415
1587738475737,6.415
1587738475737,6.415
1587738498406,6.42
1587738507747,6.415
1587738518359,6.41
1587738522268,6.41
1587738522268,6.41
1587738543253,6.415
1587738543253,6.415
1587738543253,6.415
