1585229462548,7.72
1585229472658,7.78
1585229482839,7.765
1585229486358,7.76
1585229500557,7.75
1585229512017,7.77
1585229523703,7.765
1585229533707,7.745
1585229543988,7.765
1585229554412,7.745
1585229566199,7.745
1585229578541,7.705
1585229586793,7.66
1585229598647,7.695
1585229608911,7.64
1585229620189,7.665
1585229627151,7.665
1585229634240,7.645
1585229649478,7.71
1585229661597,7.7
1585229671517,7.705
1585229682217,7.695
1585229692332,7.705
1585229700587,7.69
1585229714030,7.735
1585229724458,7.745
1585229734141,7.785
1585229744244,7.77
1585229752111,7.75
1585229752111,7.75
1585229752111,7.75
1585229783394,7.745
1585229783394,7.745
1585229800383,7.75
1585229800383,7.75
1585229800383,7.75
1585229800383,7.75
1585229800383,7.75
1585229858176,7.745
1585229868862,7.765
1585229880952,7.75
1585229891141,7.745
1585229899606,7.725
1585229910896,7.705
1585229921663,7.73
1585229932896,7.745
1585229943274,7.735
1585229953096,7.725
1585229963721,7.71
1585229974619,7.69
1585229982328,7.68
1585229995255,7.67
1585229999105,7.665
1585230015579,7.67
1585230018986,7.68
1585230033738,7.69
1585230045948,7.705
1585230045948,7.705
1585230065779,7.725
1585230069028,7.73
1585230086187,7.7
1585230095642,7.71
1585230109951,7.695
1585230120044,7.675
1585230130741,7.685
1585230139520,7.685
1585230151199,7.685
1585230161292,7.69
1585230172345,7.695
1585230180619,7.7
1585230190512,7.705
1585230202239,7.695
1585230211839,7.685
1585230217245,7.685
1585230226376,7.675
1585230226376,7.675
1585230253502,7.685
1585230264161,7.675
1585230273610,7.69
1585230285284,7.665
1585230297455,7.65
1585230305226,7.65
1585230315925,7.67
1585230324679,7.645
1585230335372,7.67
1585230345256,7.67
1585230353526,7.68
1585230370403,7.645
1585230379111,7.645
1585230390381,7.625
1585230400559,7.615
1585230411268,7.615
1585230416289,7.63
1585230432413,7.625
1585230443453,7.625
1585230451019,7.635
1585230462645,7.625
1585230475407,7.61
1585230482323,7.63
1585230488585,7.63
1585230505154,7.62
1585230517721,7.615
1585230526104,7.625
1585230537470,7.635
1585230547143,7.665
1585230558619,7.655
1585230570780,7.66
1585230577306,7.66
1585230590868,7.635
1585230599376,7.615
1585230611323,7.61
1585230622840,7.585
1585230633162,7.565
1585230638435,7.54
1585230638435,7.54
1585230661150,7.525
1585230671130,7.52
1585230685874,7.525
1585230692316,7.535
1585230701224,7.535
1585230717072,7.54
1585230724477,7.56
1585230730921,7.545
1585230744000,7.545
1585230744000,7.545
1585230768175,7.57
1585230774819,7.58
1585230791201,7.59
1585230801057,7.57
1585230809261,7.565
1585230821587,7.57
1585230833164,7.58
1585230842449,7.59
1585230849448,7.59
1585230864264,7.61
1585230873166,7.605
1585230884936,7.61
1585230891274,7.615
1585230902911,7.59
1585230910854,7.605
1585230924324,7.635
1585230931818,7.635
1585230943110,7.65
1585230955380,7.66
1585230966041,7.675
1585230976928,7.665
1585230984555,7.665
1585230996979,7.665
1585231009978,7.665
1585231016595,7.665
1585231031691,7.66
1585231040933,7.685
1585231050961,7.71
1585231060711,7.695
1585231073191,7.695
1585231073191,7.695
1585231094162,7.655
1585231101652,7.66
1585231113808,7.65
1585231124883,7.65
1585231130753,7.66
1585231141783,7.68
1585231155388,7.69
1585231164755,7.685
1585231175733,7.695
1585231185476,7.695
1585231185476,7.695
1585231208705,7.685
1585231217756,7.695
1585231224165,7.695
1585231236163,7.675
1585231242623,7.685
1585231256230,7.655
1585231267752,7.665
1585231282265,7.635
1585231292692,7.66
1585231300101,7.66
1585231313683,7.645
1585231324045,7.645
1585231333905,7.635
1585231343680,7.635
1585231354496,7.635
1585231365636,7.625
1585231376000,7.64
1585231386873,7.645
1585231395140,7.64
1585231409513,7.645
1585231419643,7.64
1585231428856,7.645
1585231428856,7.645
1585231449296,7.67
1585231459480,7.655
1585231464719,7.655
1585231482009,7.665
1585231489394,7.655
1585231502642,7.67
1585231508339,7.685
1585231508339,7.685
1585231533323,7.72
1585231544386,7.715
1585231554189,7.715
1585231555635,7.715
1585231574332,7.705
1585231586141,7.705
1585231596177,7.7
1585231598809,7.705
1585231614715,7.725
1585231628152,7.735
1585231630808,7.72
1585231630808,7.72
1585231659488,7.735
1585231669555,7.755
1585231678057,7.765
1585231683871,7.77
1585231698906,7.78
1585231712132,7.775
1585231712132,7.775
1585231733683,7.76
1585231739466,7.765
1585231752213,7.79
1585231764660,7.805
1585231772901,7.805
1585231783964,7.825
1585231795528,7.835
1585231797673,7.835
1585231814583,7.82
1585231814583,7.82
1585231837620,7.85
1585231846836,7.86
1585231846836,7.86
1585231864743,7.875
1585231879541,7.85
1585231886366,7.85
1585231899180,7.85
1585231899180,7.85
1585231921688,7.85
1585231921688,7.85
1585231941359,7.845
1585231952592,7.82
1585231958381,7.835
1585231973037,7.86
1585231983401,7.865
1585231991630,7.85
1585232004348,7.86
1585232008443,7.845
1585232024147,7.855
1585232026604,7.86
1585232026604,7.86
1585232056707,7.88
1585232056707,7.88
1585232077784,7.84
1585232087669,7.84
1585232087669,7.84
1585232099878,7.845
1585232119701,7.875
1585232125335,7.885
1585232139811,7.875
1585232151329,7.86
1585232151329,7.86
1585232171154,7.875
1585232180828,7.875
1585232189986,7.87
1585232197500,7.87
1585232213677,7.855
1585232218940,7.855
1585232228076,7.88
1585232244530,7.885
1585232244530,7.885
1585232267487,7.875
1585232273542,7.885
1585232273542,7.885
1585232297796,7.895
1585232308099,7.9
1585232314085,7.905
1585232329954,7.895
1585232339078,7.91
1585232346883,7.905
1585232360509,7.915
1585232370015,7.91
1585232381852,7.905
1585232382401,7.91
1585232402894,7.925
1585232406858,7.93
1585232423719,7.935
1585232434457,7.92
1585232440664,7.925
1585232454814,7.92
1585232462218,7.915
1585232471975,7.91
1585232485822,7.91
