1582641048785,11.98
1582641074160,11.955
1582641080559,11.955
1582641094462,11.95
1582641094462,11.95
1582641094462,11.95
1582641127478,11.97
1582641127478,11.97
1582641146474,11.965
1582641146474,11.965
1582641146474,11.965
1582641146474,11.965
1582641188835,11.945
1582641200035,11.945
1582641203235,11.945
1582641216760,11.95
1582641232037,11.945
1582641244547,11.945
1582641254857,11.95
1582641261648,11.93
1582641270365,11.935
1582641279248,11.93
1582641289239,11.935
1582641289239,11.935
1582641317149,11.94
1582641329053,11.95
1582641329053,11.95
1582641329053,11.95
1582641357517,11.945
1582641364866,11.945
1582641382087,11.935
1582641390700,11.92
1582641403044,11.915
1582641411985,11.915
1582641419252,11.915
1582641427606,11.915
1582641439293,11.9
1582641439293,11.9
1582641439293,11.9
1582641439293,11.9
1582641485345,11.905
1582641496177,11.905
1582641506585,11.905
1582641506585,11.905
1582641529804,11.87
1582641539362,11.875
1582641543435,11.885
1582641560467,11.885
1582641572132,11.88
1582641576675,11.875
1582641576675,11.875
1582641576675,11.875
1582641614294,11.87
1582641614294,11.87
1582641614294,11.87
1582641639623,11.865
1582641639623,11.865
1582641664235,11.87
1582641678954,11.865
1582641678954,11.865
1582641678954,11.865
1582641678954,11.865
1582641712235,11.865
1582641712235,11.865
1582641740964,11.865
1582641740964,11.865
1582641740964,11.865
1582641767164,11.85
1582641767164,11.85
1582641796209,11.835
1582641806033,11.835
1582641813348,11.83
1582641826514,11.83
1582641830252,11.835
1582641839576,11.84
1582641854239,11.835
1582641854239,11.835
1582641880013,11.835
1582641880013,11.835
1582641893762,11.835
1582641908272,11.835
1582641916629,11.835
1582641932289,11.835
1582641932289,11.835
1582641932289,11.835
1582641932289,11.835
1582641982758,11.835
1582641993736,11.82
1582642003106,11.8
1582642009467,11.81
1582642009467,11.81
1582642039370,11.805
1582642045257,11.805
1582642057327,11.805
1582642068345,11.805
1582642068345,11.805
1582642090955,11.805
1582642100659,11.805
1582642100659,11.805
1582642100659,11.805
1582642130158,11.805
1582642130158,11.805
1582642130158,11.805
1582642130158,11.805
1582642174864,11.815
1582642185659,11.815
