1587475846955,6.36
1587475846955,6.36
1587475882301,6.36
1587475894915,6.36
1587475894915,6.36
1587475894915,6.36
1587475916999,6.36
1587475933409,6.405
1587475942401,6.415
1587475959125,6.43
1587475966384,6.415
1587475975270,6.42
1587475987820,6.415
1587475996108,6.415
1587475996108,6.415
1587476021672,6.425
1587476028211,6.42
1587476038900,6.42
1587476047326,6.42
1587476056473,6.42
1587476056473,6.42
1587476056473,6.42
1587476089154,6.38
1587476089154,6.38
1587476108297,6.385
1587476126400,6.365
1587476136273,6.375
1587476139438,6.375
1587476139438,6.375
1587476165893,6.365
1587476171292,6.365
1587476189197,6.36
1587476189913,6.36
1587476209462,6.37
1587476219855,6.375
1587476219855,6.375
1587476241781,6.375
1587476250807,6.375
1587476261755,6.37
1587476268657,6.365
1587476279864,6.36
1587476292963,6.35
1587476301357,6.34
1587476311295,6.345
1587476315484,6.355
1587476335809,6.36
1587476344158,6.35
1587476355086,6.355
1587476355086,6.355
1587476372686,6.365
1587476391049,6.36
1587476392219,6.36
1587476408316,6.365
1587476417404,6.365
1587476424984,6.365
1587476442096,6.365
1587476452674,6.365
1587476461816,6.375
1587476469241,6.365
1587476481589,6.355
1587476495456,6.355
1587476502005,6.36
1587476514821,6.375
1587476525401,6.395
1587476530160,6.385
1587476537911,6.385
1587476557537,6.385
1587476568749,6.385
1587476578988,6.395
1587476586949,6.405
1587476595270,6.41
1587476601646,6.405
1587476601646,6.405
1587476601646,6.405
1587476641389,6.425
1587476649246,6.405
1587476662658,6.415
1587476668365,6.405
1587476682446,6.415
1587476686435,6.415
1587476686435,6.415
1587476712450,6.425
1587476712450,6.425
1587476712450,6.425
1587476743353,6.44
1587476743353,6.44
1587476763090,6.46
1587476763090,6.46
1587476763090,6.46
1587476797140,6.465
1587476806178,6.465
1587476806178,6.465
1587476825063,6.455
1587476825063,6.455
1587476847432,6.435
1587476847432,6.435
1587476865544,6.425
1587476877751,6.425
1587476890781,6.435
1587476900026,6.45
1587476904611,6.455
1587476904611,6.455
1587476928880,6.455
1587476943483,6.455
1587476948630,6.45
1587476964393,6.46
1587476973476,6.455
1587476985143,6.455
1587476985143,6.455
1587477004249,6.455
1587477007585,6.45
1587477025265,6.45
1587477033583,6.455
1587477049017,6.45
1587477057523,6.445
1587477069964,6.44
1587477078237,6.435
1587477080950,6.435
1587477099649,6.435
1587477103880,6.435
1587477121011,6.435
1587477130960,6.43
1587477130960,6.43
1587477150831,6.43
1587477163756,6.435
1587477171654,6.435
1587477183421,6.445
1587477190818,6.435
1587477190818,6.435
1587477190818,6.435
1587477219838,6.455
1587477233189,6.45
1587477233189,6.45
1587477250451,6.455
1587477259972,6.455
1587477259972,6.455
1587477259972,6.455
1587477295248,6.465
1587477304326,6.475
1587477304326,6.475
1587477329974,6.475
1587477329974,6.475
1587477348537,6.495
1587477357116,6.495
1587477372771,6.495
1587477378072,6.5
1587477393268,6.49
1587477402244,6.48
1587477415313,6.48
1587477415313,6.48
1587477427889,6.465
1587477427889,6.465
1587477452889,6.44
1587477452889,6.44
1587477477358,6.465
1587477488249,6.465
1587477494271,6.465
1587477503863,6.485
1587477512345,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477527823,6.485
1587477615510,6.49
1587477615510,6.49
1587477633329,6.475
1587477639810,6.475
1587477654922,6.46
1587477654922,6.46
1587477672025,6.465
1587477680545,6.455
1587477692255,6.45
1587477710951,6.455
1587477715201,6.445
1587477715201,6.445
1587477738905,6.445
1587477748110,6.44
1587477764207,6.435
1587477764207,6.435
1587477783159,6.435
1587477790842,6.43
1587477802772,6.435
1587477815861,6.44
1587477815861,6.44
1587477830256,6.45
1587477847269,6.45
1587477853043,6.455
1587477853043,6.455
1587477853043,6.455
1587477853043,6.455
1587477898652,6.465
1587477909284,6.455
1587477914651,6.445
1587477927263,6.455
1587477927263,6.455
1587477949780,6.445
1587477960478,6.455
1587477971039,6.455
1587477982961,6.455
1587477991788,6.455
1587477995470,6.455
1587477995470,6.455
1587477995470,6.455
1587478035129,6.475
1587478036297,6.475
1587478048859,6.475
1587478065964,6.47
1587478074078,6.47
1587478074078,6.47
1587478096340,6.475
1587478102030,6.47
1587478102030,6.47
1587478120335,6.475
1587478136454,6.475
1587478142604,6.475
1587478142604,6.475
1587478142604,6.475
1587478142604,6.475
1587478185176,6.475
1587478194141,6.47
1587478208704,6.475
1587478217150,6.46
1587478225308,6.47
1587478225308,6.47
1587478255194,6.47
1587478255194,6.47
1587478275917,6.48
1587478286029,6.47
1587478296746,6.475
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478305921,6.47
1587478402104,6.475
1587478410879,6.475
1587478423396,6.475
1587478431100,6.475
1587478443351,6.475
1587478453596,6.475
1587478464977,6.475
1587478475804,6.485
1587478485943,6.495
1587478494905,6.485
1587478501318,6.475
1587478514943,6.475
1587478523996,6.48
1587478523996,6.48
1587478547266,6.485
1587478547266,6.485
1587478565738,6.485
1587478572042,6.48
1587478589158,6.485
1587478601119,6.47
1587478610137,6.475
1587478613669,6.475
1587478628609,6.475
1587478640342,6.465
1587478640342,6.465
1587478640342,6.465
1587478640342,6.465
1587478681151,6.48
1587478681151,6.48
1587478681151,6.48
1587478681151,6.48
1587478722563,6.47
1587478722563,6.47
1587478722563,6.47
1587478747822,6.465
1587478747822,6.465
1587478771287,6.455
1587478784129,6.465
1587478800298,6.46
1587478800298,6.46
1587478800298,6.46
1587478800298,6.46
1587478836928,6.47
1587478836928,6.47
1587478836928,6.47
1587478872263,6.475
1587478872263,6.475
1587478872263,6.475
1587478904200,6.48
1587478915499,6.47
1587478915499,6.47
1587478928866,6.465
1587478928866,6.465
1587478928866,6.465
1587478965543,6.475
1587478965543,6.475
1587478965543,6.475
1587478997176,6.475
1587479009286,6.475
1587479009286,6.475
1587479009286,6.475
1587479033789,6.475
1587479051122,6.495
1587479058265,6.495
1587479071212,6.495
1587479081719,6.495
1587479090548,6.495
1587479103617,6.485
1587479103617,6.485
1587479103617,6.485
1587479134959,6.495
1587479136128,6.495
1587479136128,6.495
1587479166215,6.5
1587479166812,6.505
1587479166812,6.505
1587479166812,6.505
1587479166812,6.505
1587479217636,6.5
1587479222068,6.495
1587479231228,6.495
1587479231228,6.495
1587479231228,6.495
1587479263175,6.5
1587479263175,6.5
1587479281682,6.495
1587479281682,6.495
1587479312372,6.505
1587479313614,6.505
1587479313614,6.505
1587479313614,6.505
1587479313614,6.505
1587479356166,6.505
1587479367005,6.53
1587479385494,6.525
1587479394438,6.535
1587479394438,6.535
1587479394438,6.535
1587479419270,6.54
1587479436780,6.545
1587479447988,6.545
1587479457813,6.545
1587479468650,6.545
1587479470294,6.545
1587479482479,6.545
1587479500275,6.545
1587479510267,6.54
1587479520132,6.545
1587479531674,6.535
1587479535084,6.525
1587479535084,6.525
1587479535084,6.525
1587479535084,6.525
